x
29.0726365628366
29.0726365628366
31.7253365457949
23.4256953634016
29.0726365628366
29.0726365628366
26.0830691462249
29.0726365628366
29.0726365628366
20.8598797999996
34.4154732178095
29.4601621942449
21.3163431478945
29.4601621942449
20.8598797999996
28.150943179131
23.3719251089171
23.3719251089171
23.3719251089171
14.1735908356592
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
21.5670342640583
23.3719251089171
23.3719251089171
28.2692957220495
23.3719251089171
25.8837865998854
25.8837865998854
26.4778832327267
23.3719251089171
21.3163431478945
29.4601621942449
21.5670342640583
29.4601621942449
216.613290212976
18519021.7465282
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.3719251089171
23.3719251089171
23.3719251089171
24.7929434782893
31.7253365457949
23.7771409488997
5.81130449779293e+213
31.7253365457949
23.7771409488997
23.7771409488997
32.6569129475764
13.0561213187312
23.7771409488997
24.7929434782893
24.7929434782893
23.3719251089171
24.7929434782893
54.829014310595
24.7929434782893
21.3163431478945
34.2903041024919
31.7253365457949
26.0830691462249
26.0830691462249
1.36683528150232e+259
26.0830691462249
24.7929434782893
24.7929434782893
30.5756240726182
20.244731983097
20.244731983097
27.8418671571281
20.244731983097
32.3027733574185
32.3027733574185
20.4264767906147
28.0514850821449
28.0514850821449
21.0406238575632
21.0406238575632
21.0406238575632
20.586809156447
14.1735908356592
26.4778832327267
23.3719251089171
14.1735908356592
14.1735908356592
30.7266517600814
14.1735908356592
14.1735908356592
33.0012099417753
23.3719251089171
54.829014310595
54.829014310595
26.0830691462249
17.4486164036333
17.4486164036333
26.0830691462249
17.4486164036333
26.0830691462249
24.7929434782893
53.0950656643274
288.581204147897
31.7253365457949
20.8598797999996
14.2525094993957
14.2525094993957
14.2525094993957
14.2525094993957
29.0726365628366
29.0726365628366
25.979177815672
14.2525094993957
14.2525094993957
25.979177815672
25.979177815672
25.979177815672
21.3016965759836
460169034067.015
21.3016965759836
21.3016965759836
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
29.4601621942449
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
26.4778832327267
23.3719251089171
26.4778832327267
21.5670342640583
21.5670342640583
28.2692957220495
21.3163431478945
21.3163431478945
21.3163431478945
29.4601621942449
13.7838190865145
23.4256953634016
23.4256953634016
23.4256953634016
20.244731983097
20.244731983097
22.2477088043703
66.7352532888105
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
15.9115143168744
28.0514850821449
15.9115143168744
20.8598797999996
14.1735908356592
14.1735908356592
23.3719251089171
23.3719251089171
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
20.586809156447
20.586809156447
20.586809156447
21.0406238575632
32.6569129475764
23.7771409488997
25.8662693645259
23.7771409488997
23.7771409488997
32.6569129475764
23.7771409488997
32.6569129475764
23.7771409488997
17.4486164036333
24.7929434782893
31.7253365457949
20.8598797999996
20.8598797999996
24.7929434782893
24.7929434782893
26.0830691462249
24.0289116593516
24.7929434782893
21.3163431478945
1.59683284217487e+21
1.59683284217487e+21
460169034067.015
460169034067.015
31.7253365457949
24.7929434782893
23.1029247353824
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
23.1029247353824
54.829014310595
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
16.9133463865591
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
34.4154732178095
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
28.2692957220495
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
16.9133463865591
28.2692957220495
30.5756240726182
21.5670342640583
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
26.4778832327267
23.3719251089171
23.3719251089171
23.3719251089171
28.2692957220495
28.2692957220495
28.2692957220495
26.4778832327267
26.4778832327267
25.979177815672
29.0726365628366
29.0726365628366
25.979177815672
14.2525094993957
23.4256953634016
23.4256953634016
23.4256953634016
33.3157165230832
20.244731983097
20.244731983097
13.7838190865145
29.4571391716675
29.4571391716675
216.613290212976
32.6569129475764
53.0950656643274
32.6569129475764
23.7771409488997
22.3397411090053
28.0514850821449
28.0514850821449
14.1735908356592
21.5670342640583
14.1735908356592
14.1735908356592
30.7266517600814
14.1735908356592
14.1735908356592
14.1735908356592
15.9115143168744
15.9115143168744
28.0514850821449
15.9115143168744
28.0514850821449
24.7929434782893
28.0514850821449
32.6569129475764
26.0830691462249
32.6374128471899
26.0830691462249
26.0830691462249
23.7771409488997
17.4486164036333
26.0830691462249
32.6374128471899
32.6374128471899
17.4486164036333
17.4486164036333
20.8598797999996
21.0406238575632
20.8598797999996
21.3163431478945
21.3163431478945
20.8598797999996
24.7929434782893
28.0514850821449
24.7929434782893
21.3163431478945
15.9115143168744
24.7929434782893
25.979177815672
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
28.2692957220495
29.0726365628366
29.0726365628366
14.2525094993957
14.2525094993957
25.979177815672
24.7929434782893
24.7929434782893
28.0514850821449
3.79017771923187e+54
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
34.4154732178095
28.0514850821449
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
23.1029247353824
23.1029247353824
28.0514850821449
21.3163431478945
21.3163431478945
21.3163431478945
26.4778832327267
23.3719251089171
23.3719251089171
21.212366983176
23.3719251089171
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
21.5670342640583
23.3719251089171
26.4778832327267
28.2692957220495
460169034067.015
23.3719251089171
23.3719251089171
23.4256953634016
23.4256953634016
23.4256953634016
2001.21082666
2001.21082666
20.8598797999996
20.244731983097
20.244731983097
20.244731983097
28.0514850821449
25.8662693645259
14.1735908356592
26.0830691462249
26.4778832327267
23.3719251089171
43.8116835145927
30.7266517600814
30.7266517600814
23.7771409488997
23.7771409488997
23.7771409488997
24.7929434782893
28.0514850821449
24.7929434782893
24.7929434782893
15.9115143168744
15.9115143168744
24.7929434782893
28.0514850821449
28.0514850821449
28.0514850821449
26.0830691462249
23.7771409488997
23.7771409488997
23.7771409488997
23.7771409488997
20.586809156447
20.586809156447
26.0830691462249
26.0830691462249
32.6569129475764
23.7771409488997
17.4486164036333
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
17.4486164036333
17.4486164036333
17.4486164036333
17.4486164036333
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
20.8598797999996
14.1735908356592
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
34.2903041024919
24.7929434782893
24.7929434782893
24.7929434782893
20.8598797999996
15.6154284580679
24.7929434782893
21.3163431478945
24.7929434782893
28.0514850821449
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
20.8598797999996
20.244731983097
20.244731983097
25.979177815672
25.979177815672
25.979177815672
25.979177815672
14.2525094993957
25.979177815672
29.0726365628366
29.0726365628366
29.0726365628366
23.3719251089171
21.5670342640583
21.5670342640583
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
43.8116835145927
23.3719251089171
23.3719251089171
32.3027733574185
32.3027733574185
32.3027733574185
21.3163431478945
2001.21082666
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
29.4601621942449
30.5756240726182
20.586809156447
20.8598797999996
21.0406238575632
21.0406238575632
14.1735908356592
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
14.1735908356592
23.1965019894134
14.1735908356592
30.7266517600814
14.1735908356592
14.1735908356592
26.4778832327267
14.1735908356592
23.3719251089171
30.7266517600814
14.1735908356592
30.7266517600814
30.7266517600814
30.7266517600814
30.7266517600814
26.4778832327267
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
15.9115143168744
15.9115143168744
28.0514850821449
28.0514850821449
24.7929434782893
28.0514850821449
25.8662693645259
21.3163431478945
24.7929434782893
21.3163431478945
34.4154732178095
43.8116835145927
26.0830691462249
26.0830691462249
28.150943179131
31.7939179655719
31.7939179655719
28.150943179131
21.3163431478945
21.3163431478945
13.0561213187312
32.6374128471899
17.4486164036333
28.150943179131
13.0561213187312
46.6932827769538
25.979177815672
25.979177815672
29.0726365628366
29.0726365628366
25.979177815672
25.979177815672
25.979177815672
25.979177815672
25.979177815672
25.979177815672
14.2525094993957
460169034067.015
24.7929434782893
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
29.4601621942449
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
34.4154732178095
16.9133463865591
20.8598797999996
28.150943179131
20.8598797999996
20.8598797999996
20.8598797999996
21.3163431478945
20.244731983097
20.244731983097
23.3719251089171
23.3719251089171
23.3719251089171
28.2692957220495
28.2692957220495
23.3719251089171
28.2692957220495
28.2692957220495
28.2692957220495
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
26.4778832327267
25.2792139178117
1.36683528150232e+259
288.581204147897
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
216.613290212976
216.613290212976
216.613290212976
30.5756240726182
21.3163431478945
15.6154284580679
20.586809156447
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
32.6569129475764
26.0830691462249
32.6569129475764
32.6569129475764
23.7771409488997
13.0561213187312
23.7771409488997
31.7253365457949
1.36683528150232e+259
460169034067.015
460169034067.015
15.6154284580679
20.8598797999996
20.8598797999996
31.7253365457949
20.8598797999996
53.0950656643274
53.0950656643274
3.79017771923187e+54
21.3163431478945
34.4154732178095
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
23.7771409488997
23.7771409488997
23.7771409488997
21.0406238575632
26.0830691462249
32.6374128471899
32.6374128471899
17.4486164036333
17.4486164036333
17.4486164036333
24.4458875255527
54.829014310595
54.829014310595
54.829014310595
54.829014310595
26.0830691462249
13.0561213187312
54.829014310595
17.4486164036333
17.4486164036333
28.2692957220495
31.7253365457949
24.7929434782893
24.7929434782893
24.7929434782893
43.8116835145927
24.7929434782893
24.7929434782893
25.979177815672
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
14.2525094993957
25.979177815672
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
26.4778832327267
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
34.2903041024919
34.2903041024919
24.7929434782893
24.7929434782893
29.4601621942449
20.8598797999996
24.7929434782893
21.3163431478945
24.7929434782893
23.3719251089171
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
28.2692957220495
23.3719251089171
23.3719251089171
26.4778832327267
23.3719251089171
23.3719251089171
20.0899257767076
20.0899257767076
21.3163431478945
29.4601621942449
23.4256953634016
23.4256953634016
23.4256953634016
19.2696071226585
19.2696071226585
20.244731983097
20.244731983097
20.244731983097
20.244731983097
20.244731983097
20.586809156447
20.586809156447
20.586809156447
20.586809156447
23.8748440729536
20.8598797999996
28.0514850821449
28.0514850821449
28.0514850821449
24.7929434782893
21.3163431478945
21.3163431478945
28.0514850821449
21.3163431478945
24.7929434782893
28.0514850821449
28.0514850821449
25.8662693645259
13.0561213187312
33.3157165230832
23.4256953634016
23.4256953634016
32.6569129475764
23.7771409488997
30.7266517600814
26.4778832327267
14.1735908356592
14.1735908356592
30.7266517600814
30.7266517600814
30.7266517600814
14.1735908356592
14.1735908356592
14.1735908356592
26.4778832327267
23.3719251089171
32.6569129475764
23.7771409488997
32.6569129475764
30.5756240726182
216.613290212976
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
26.0830691462249
21.3163431478945
21.5670342640583
23.7771409488997
1.59683284217487e+21
3.79017771923187e+54
3.79017771923187e+54
1.59683284217487e+21
1.59683284217487e+21
1.59683284217487e+21
26.0830691462249
26.0830691462249
26.0830691462249
17.4486164036333
23.7771409488997
17.4486164036333
17.4486164036333
17.4486164036333
17.4486164036333
32.6569129475764
23.7771409488997
53.0950656643274
17.4486164036333
26.0830691462249
17.4486164036333
26.0830691462249
26.0830691462249
20.8598797999996
20.8598797999996
20.8598797999996
20.8598797999996
20.586809156447
14.2525094993957
14.2525094993957
29.0726365628366
14.2525094993957
14.2525094993957
14.2525094993957
29.0726365628366
29.0726365628366
29.0726365628366
25.979177815672
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
21.3163431478945
17.4486164036333
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
16.9133463865591
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
46.6932827769538
26.4778832327267
23.3719251089171
21.5670342640583
21.5670342640583
23.3719251089171
26.4778832327267
43.8116835145927
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
21.3163431478945
21.3016965759836
5.81130449779293e+213
5.81130449779293e+213
5.81130449779293e+213
24.4854951411509
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
30.5926360413178
23.4256953634016
23.4256953634016
20.8598797999996
30.5756240726182
20.244731983097
14.1735908356592
26.0830691462249
23.7771409488997
23.7771409488997
23.7771409488997
23.7771409488997
23.7771409488997
23.7771409488997
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
14.1735908356592
14.1735908356592
30.7266517600814
24.7929434782893
28.0514850821449
25.8662693645259
25.8662693645259
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
20.8598797999996
31.7253365457949
31.7253365457949
1653672268165.97
1653672268165.97
20.8598797999996
31.7253365457949
31.7253365457949
20.8598797999996
32.6374128471899
32.6374128471899
32.6374128471899
26.0830691462249
17.4486164036333
17.4486164036333
54.829014310595
31.7253365457949
31.7253365457949
31.7253365457949
20.8598797999996
23.8748440729536
13.0561213187312
26.0830691462249
17.4486164036333
25.979177815672
14.2525094993957
29.0726365628366
29.0726365628366
14.2525094993957
29.0726365628366
29.0726365628366
29.0726365628366
14.2525094993957
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
25.979177815672
25.979177815672
25.979177815672
29.0726365628366
29.0726365628366
460169034067.015
460169034067.015
460169034067.015
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
28.0514850821449
34.2903041024919
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
34.4154732178095
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
23.8748440729536
460169034067.015
3.79017771923187e+54
21.3016965759836
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
21.212366983176
21.212366983176
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
23.3719251089171
23.4256953634016
23.4256953634016
30.5926360413178
23.4256953634016
29.4571391716675
20.244731983097
20.244731983097
216.613290212976
28.0514850821449
21.212366983176
23.3719251089171
30.7266517600814
21.212366983176
23.3719251089171
30.7266517600814
14.1735908356592
20.586809156447
20.586809156447
20.8598797999996
21.3163431478945
28.0514850821449
15.9115143168744
31.7253365457949
20.586809156447
20.586809156447
20.586809156447
20.586809156447
23.8748440729536
21.3163431478945
21.3163431478945
15.9115143168744
28.0514850821449
15.9115143168744
28.0514850821449
24.7929434782893
24.7929434782893
28.0514850821449
24.7929434782893
28.0514850821449
24.7929434782893
23.1029247353824
32.6374128471899
32.6569129475764
32.6569129475764
24.7929434782893
24.7929434782893
23.7771409488997
23.7771409488997
32.6569129475764
23.8748440729536
20.586809156447
26.4778832327267
26.4778832327267
28.150943179131
28.150943179131
20.8598797999996
20.8598797999996
20.8598797999996
23.8748440729536
31.7253365457949
32.6374128471899
32.6374128471899
32.6374128471899
32.6374128471899
26.0830691462249
26.0830691462249
26.0830691462249
17.4486164036333
17.4486164036333
26.0830691462249
26.0830691462249
13.0561213187312
288.581204147897
26.0830691462249
5.81130449779293e+213
26.0830691462249
17.4486164036333
26.0830691462249
54.829014310595
20.8598797999996
15.6154284580679
31.7253365457949
20.8598797999996
14.2525094993957
14.2525094993957
14.2525094993957
1.36683528150232e+259
29.0726365628366
24.7929434782893
16.9133463865591
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
24.7929434782893
29.4601621942449
24.7929434782893
24.7929434782893
24.7929434782893
34.4154732178095
24.7929434782893
24.7929434782893
34.4154732178095
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
29.4601621942449
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
34.2903041024919
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
21.3163431478945
16.9133463865591
16.9133463865591
34.4154732178095
28.2692957220495
23.3719251089171
20.0899257767076
28.2692957220495
28.2692957220495
28.2692957220495
28.2692957220495
21.212366983176
20.244731983097
27.8418671571281
29.4571391716675
20.586809156447
20.586809156447
20.586809156447
20.586809156447
20.8598797999996
46.6932827769538
46.6932827769538
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
23.4256953634016
21.0406238575632
3.79017771923187e+54
28.0514850821449
21.3163431478945
21.3163431478945
24.7929434782893
28.0514850821449
28.0514850821449
28.0514850821449
21.3163431478945
21.0406238575632
28.0514850821449
15.9115143168744
15.9115143168744
28.0514850821449
28.0514850821449
28.0514850821449
28.0514850821449
21.212366983176
23.3719251089171
23.3719251089171
14.1735908356592
14.1735908356592
14.1735908356592
14.1735908356592
30.7266517600814
23.3719251089171
19.026298696866
13.0561213187312
32.6569129475764
26.0830691462249
32.6569129475764
32.6569129475764
20.8598797999996
20.8598797999996
19.8272487776426
23.8748440729536
20.8598797999996
20.8598797999996
1.39466932058374e+42
32.6374128471899
32.6374128471899
26.0830691462249
26.0830691462249
32.6374128471899
32.6374128471899
31.7253365457949
20.8598797999996
26.0830691462249
26.0830691462249
26.0830691462249
24.0289116593516
26.0830691462249
26.0830691462249
26.0830691462249
53.0950656643274
53.0950656643274
53.0950656643274
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
31.7939179655719
21.3163431478945
21.3163431478945
34.2903041024919
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
34.2903041024919
24.7929434782893
16.9133463865591
34.2903041024919
34.2903041024919
14.2525094993957
14.2525094993957
14.2525094993957
29.0726365628366
29.0726365628366
25.979177815672
21.3016965759836
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
21.3163431478945
21.3163431478945
20.244731983097
20.244731983097
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
21.3163431478945
31.7253365457949
31.7253365457949
21.3163431478945
29.0726365628366
14.1735908356592
26.4778832327267
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
23.3719251089171
26.4778832327267
26.4778832327267
23.3719251089171
23.3719251089171
21.5670342640583
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
26.4778832327267
24.7929434782893
33.3157165230832
32.6610759377134
32.6610759377134
24.7929434782893
24.7929434782893
24.7929434782893
3.79017771923187e+54
28.0514850821449
24.7929434782893
28.0514850821449
28.0514850821449
15.9115143168744
15.9115143168744
21.3163431478945
15.9115143168744
15.9115143168744
15.9115143168744
28.0514850821449
21.3163431478945
21.3163431478945
28.0514850821449
28.0514850821449
20.586809156447
20.586809156447
20.586809156447
32.6352524470713
21.0406238575632
20.586809156447
21.0406238575632
20.586809156447
20.586809156447
20.8598797999996
15.9115143168744
17.4486164036333
23.7771409488997
23.7771409488997
23.3719251089171
28.2692957220495
23.3719251089171
14.1735908356592
14.1735908356592
30.7266517600814
23.1965019894134
14.1735908356592
23.3719251089171
23.7771409488997
23.7771409488997
23.5970940411491
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
26.0830691462249
13.0561213187312
26.0830691462249
17.4486164036333
17.4486164036333
17.4486164036333
17.4486164036333
24.7929434782893
21.3163431478945
24.7929434782893
20.8598797999996
26.0830691462249
26.0830691462249
26.0830691462249
20.8598797999996
20.8598797999996
24.7929434782893
21.3163431478945
24.7929434782893
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
29.4601621942449
24.7929434782893
21.3163431478945
34.2903041024919
29.0726365628366
24.7929434782893
43.8116835145927
24.7929434782893
24.7929434782893
24.7929434782893
28.0514850821449
21.3163431478945
24.7929434782893
24.7929434782893
34.2903041024919
21.3163431478945
20.8598797999996
20.8598797999996
24.7929434782893
24.7929434782893
24.7929434782893
34.2903041024919
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
24.7929434782893
460169034067.015
460169034067.015
460169034067.015
34.2903041024919
21.3163431478945
21.3163431478945
24.7929434782893
24.7929434782893
24.7929434782893
29.4601621942449
21.3163431478945
29.4601621942449
29.4601621942449
21.3163431478945
25.979177815672
25.979177815672
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
29.0726365628366
14.2525094993957
2001.21082666
2001.21082666
23.3719251089171
23.3719251089171
23.3719251089171
21.212366983176
21.5670342640583
21.5670342640583
21.5670342640583
23.3719251089171
21.5670342640583
43.8116835145927
23.3719251089171
23.3719251089171
23.4256953634016
20.244731983097
20.586809156447
20.586809156447
20.586809156447
20.586809156447
20.586809156447
21.0406238575632
28.0514850821449
28.0514850821449
15.9115143168744
28.0514850821449
14.1735908356592
30.7266517600814
30.7266517600814
14.1735908356592
14.1735908356592
14.1735908356592
23.3719251089171
26.0830691462249
32.6569129475764
26.0830691462249
17.4486164036333
26.0830691462249
17.4486164036333
26.0830691462249
26.0830691462249
32.6374128471899
26.0830691462249
26.0830691462249
26.0830691462249
24.4458875255527
17.4486164036333
17.4486164036333
26.0830691462249
17.4486164036333
26.0830691462249
31.7253365457949
31.7253365457949
21.3016965759836
460169034067.015
20.8598797999996
34.4154732178095
28.0514850821449
21.3163431478945
21.3163431478945
28.0514850821449
21.3163431478945
21.3163431478945
24.7929434782893
21.3163431478945
34.4154732178095
21.3163431478945
34.4154732178095
24.7929434782893
24.7929434782893
24.7929434782893
21.3163431478945
