x
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
28.4035434760576
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
24.7018337442018
23.1207523546141
23.1207523546141
24.7018337442018
23.1207523546141
51.0516879631245
26278.5947157749
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
24.7018337442018
24.7018337442018
24.7018337442018
25.0879548571569
34.5485885878687
17.828697279629
423381159633875
34.5485885878687
17.828697279629
17.828697279629
23.0352488364692
13.500130986284
17.828697279629
25.0879548571569
25.0879548571569
24.7018337442018
25.0879548571569
55.2013683440763
25.0879548571569
23.1207523546141
25.5028277804028
34.5485885878687
25.2368312658106
25.2368312658106
Inf
25.2368312658106
25.0879548571569
25.0879548571569
26.676741726809
21.2490737463958
21.2490737463958
22.5209348605961
21.2490737463958
21.2490737463958
21.2490737463958
19.8469434987452
22.7751049483903
22.7751049483903
22.3025401015347
22.3025401015347
22.3025401015347
23.4459619802515
14.7240635150883
28.4648678042105
24.7018337442018
14.7240635150883
14.7240635150883
26.4486657729318
14.7240635150883
14.7240635150883
29.9248251200848
24.7018337442018
55.2013683440763
55.2013683440763
25.2368312658106
19.8014868533296
19.8014868533296
25.2368312658106
19.8014868533296
25.2368312658106
25.0879548571569
28.1084855393044
36.7194622189174
34.5485885878687
22.1023838795712
18.6036583242849
18.6036583242849
18.6036583242849
18.6036583242849
29.0267798884507
29.0267798884507
25.4920676834398
18.6036583242849
18.6036583242849
25.4920676834398
25.4920676834398
25.4920676834398
20.7192093799459
223198598399.379
20.7192093799459
20.7192093799459
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
23.1207523546141
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
28.4648678042105
24.7018337442018
28.4648678042105
24.7018337442018
24.7018337442018
28.4035434760576
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
21.2490737463958
21.1452389494156
21.1452389494156
21.1452389494156
21.2490737463958
21.2490737463958
22.3898276230426
26.676741726809
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
17.5840090211147
22.7751049483903
17.5840090211147
22.1023838795712
14.7240635150883
14.7240635150883
24.7018337442018
24.7018337442018
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
23.4459619802515
23.4459619802515
23.4459619802515
22.3025401015347
23.0352488364692
17.828697279629
24.8191928860227
17.828697279629
17.828697279629
23.0352488364692
17.828697279629
23.0352488364692
17.828697279629
19.8014868533296
25.0879548571569
34.5485885878687
22.1023838795712
22.1023838795712
25.0879548571569
25.0879548571569
25.2368312658106
25.2368312658106
25.0879548571569
23.1207523546141
223198598399.379
223198598399.379
223198598399.379
223198598399.379
34.5485885878687
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
23.1207523546141
55.2013683440763
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
40.2277328039561
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
28.4035434760576
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
28.4035434760576
26.676741726809
24.7018337442018
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
28.4035434760576
28.4035434760576
28.4035434760576
28.4648678042105
28.4648678042105
25.4920676834398
29.0267798884507
29.0267798884507
25.4920676834398
18.6036583242849
21.1452389494156
21.1452389494156
21.1452389494156
23.1089565963562
21.2490737463958
21.2490737463958
21.2490737463958
30.3963447951851
30.3963447951851
51.0516879631245
23.0352488364692
28.1084855393044
23.0352488364692
17.828697279629
22.1023838795712
22.7751049483903
22.7751049483903
14.7240635150883
24.7018337442018
14.7240635150883
14.7240635150883
26.4486657729318
14.7240635150883
14.7240635150883
14.7240635150883
17.5840090211147
17.5840090211147
22.7751049483903
17.5840090211147
22.7751049483903
25.0879548571569
22.7751049483903
23.0352488364692
25.2368312658106
28.8359891797553
25.2368312658106
25.2368312658106
17.828697279629
19.8014868533296
25.2368312658106
28.8359891797553
28.8359891797553
19.8014868533296
19.8014868533296
22.1023838795712
22.3025401015347
22.1023838795712
23.1207523546141
23.1207523546141
22.1023838795712
25.0879548571569
22.7751049483903
25.0879548571569
23.1207523546141
17.5840090211147
25.0879548571569
25.4920676834398
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
28.4035434760576
29.0267798884507
29.0267798884507
18.6036583242849
18.6036583242849
25.4920676834398
25.0879548571569
25.0879548571569
22.7751049483903
223198598399.379
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
40.2277328039561
22.7751049483903
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
22.7751049483903
23.1207523546141
23.1207523546141
23.1207523546141
28.4648678042105
24.7018337442018
24.7018337442018
25.0388777815894
24.7018337442018
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
28.4035434760576
223198598399.379
24.7018337442018
24.7018337442018
21.1452389494156
21.1452389494156
21.1452389494156
329.676439424295
329.676439424295
22.1023838795712
21.2490737463958
21.2490737463958
21.2490737463958
22.7751049483903
24.8191928860227
14.7240635150883
25.2368312658106
28.4648678042105
24.7018337442018
27.5284239363073
26.4486657729318
26.4486657729318
17.828697279629
17.828697279629
17.828697279629
25.0879548571569
22.7751049483903
25.0879548571569
25.0879548571569
17.5840090211147
17.5840090211147
25.0879548571569
22.7751049483903
22.7751049483903
22.7751049483903
25.2368312658106
17.828697279629
17.828697279629
17.828697279629
17.828697279629
23.4459619802515
23.4459619802515
25.2368312658106
25.2368312658106
23.0352488364692
17.828697279629
19.8014868533296
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
19.8014868533296
19.8014868533296
19.8014868533296
19.8014868533296
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
22.1023838795712
14.7240635150883
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.5028277804028
25.0879548571569
25.0879548571569
25.0879548571569
22.1023838795712
22.1023838795712
25.0879548571569
23.1207523546141
25.0879548571569
22.7751049483903
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
22.1023838795712
21.2490737463958
21.2490737463958
25.4920676834398
25.4920676834398
25.4920676834398
25.4920676834398
18.6036583242849
25.4920676834398
29.0267798884507
29.0267798884507
29.0267798884507
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
27.5284239363073
24.7018337442018
24.7018337442018
21.2490737463958
21.2490737463958
21.2490737463958
23.1207523546141
329.676439424295
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
23.1207523546141
26.676741726809
23.4459619802515
22.1023838795712
22.3025401015347
22.3025401015347
14.7240635150883
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
14.7240635150883
24.6037542602565
14.7240635150883
26.4486657729318
14.7240635150883
14.7240635150883
28.4648678042105
14.7240635150883
24.7018337442018
26.4486657729318
14.7240635150883
26.4486657729318
26.4486657729318
26.4486657729318
26.4486657729318
28.4648678042105
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
17.5840090211147
17.5840090211147
22.7751049483903
22.7751049483903
25.0879548571569
22.7751049483903
24.8191928860227
23.1207523546141
25.0879548571569
23.1207523546141
40.2277328039561
27.5284239363073
25.2368312658106
25.2368312658106
22.1023838795712
24.264056615781
24.264056615781
22.1023838795712
23.1207523546141
23.1207523546141
13.500130986284
28.8359891797553
19.8014868533296
22.1023838795712
13.500130986284
26.676741726809
25.4920676834398
25.4920676834398
29.0267798884507
29.0267798884507
25.4920676834398
25.4920676834398
25.4920676834398
25.4920676834398
25.4920676834398
25.4920676834398
18.6036583242849
223198598399.379
25.0879548571569
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
40.2277328039561
23.1207523546141
22.1023838795712
22.1023838795712
22.1023838795712
22.1023838795712
22.1023838795712
23.1207523546141
21.2490737463958
21.2490737463958
24.7018337442018
24.7018337442018
24.7018337442018
28.4035434760576
28.4035434760576
24.7018337442018
28.4035434760576
28.4035434760576
28.4035434760576
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
28.4648678042105
20.017161599913
Inf
36.7194622189174
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
51.0516879631245
51.0516879631245
51.0516879631245
26.676741726809
23.1207523546141
22.1023838795712
23.4459619802515
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
23.0352488364692
25.2368312658106
23.0352488364692
23.0352488364692
17.828697279629
13.500130986284
17.828697279629
34.5485885878687
Inf
223198598399.379
223198598399.379
22.1023838795712
22.1023838795712
22.1023838795712
34.5485885878687
22.1023838795712
28.1084855393044
28.1084855393044
223198598399.379
23.1207523546141
40.2277328039561
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
17.828697279629
17.828697279629
17.828697279629
22.3025401015347
25.2368312658106
28.8359891797553
28.8359891797553
19.8014868533296
19.8014868533296
19.8014868533296
25.2368312658106
55.2013683440763
55.2013683440763
55.2013683440763
55.2013683440763
25.2368312658106
13.500130986284
55.2013683440763
19.8014868533296
19.8014868533296
28.4035434760576
34.5485885878687
25.0879548571569
25.0879548571569
25.0879548571569
27.5284239363073
25.0879548571569
25.0879548571569
25.4920676834398
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
18.6036583242849
25.4920676834398
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
28.4648678042105
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.5028277804028
25.5028277804028
25.0879548571569
25.0879548571569
23.1207523546141
22.1023838795712
25.0879548571569
23.1207523546141
25.0879548571569
24.7018337442018
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
28.4035434760576
24.7018337442018
24.7018337442018
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
23.1207523546141
23.1207523546141
21.1452389494156
21.1452389494156
21.1452389494156
23.1207523546141
23.1207523546141
21.2490737463958
21.2490737463958
21.2490737463958
21.2490737463958
21.2490737463958
23.4459619802515
23.4459619802515
23.4459619802515
23.4459619802515
22.0179208790278
22.1023838795712
22.7751049483903
22.7751049483903
22.7751049483903
25.0879548571569
23.1207523546141
23.1207523546141
22.7751049483903
23.1207523546141
25.0879548571569
22.7751049483903
22.7751049483903
24.8191928860227
13.500130986284
23.1089565963562
21.1452389494156
21.1452389494156
23.0352488364692
17.828697279629
26.4486657729318
28.4648678042105
14.7240635150883
14.7240635150883
26.4486657729318
26.4486657729318
26.4486657729318
14.7240635150883
14.7240635150883
14.7240635150883
28.4648678042105
24.7018337442018
23.0352488364692
17.828697279629
23.0352488364692
26.676741726809
51.0516879631245
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.2368312658106
23.1207523546141
24.7018337442018
17.828697279629
223198598399.379
223198598399.379
223198598399.379
223198598399.379
223198598399.379
223198598399.379
25.2368312658106
25.2368312658106
25.2368312658106
19.8014868533296
17.828697279629
19.8014868533296
19.8014868533296
19.8014868533296
19.8014868533296
23.0352488364692
17.828697279629
28.1084855393044
19.8014868533296
25.2368312658106
19.8014868533296
25.2368312658106
25.2368312658106
22.1023838795712
22.1023838795712
22.1023838795712
22.1023838795712
23.4459619802515
18.6036583242849
18.6036583242849
29.0267798884507
18.6036583242849
18.6036583242849
18.6036583242849
29.0267798884507
29.0267798884507
29.0267798884507
25.4920676834398
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
23.1207523546141
19.8014868533296
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
26.676741726809
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
27.5284239363073
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
23.1207523546141
20.7192093799459
423381159633875
423381159633875
423381159633875
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
22.1023838795712
26.676741726809
21.2490737463958
14.7240635150883
25.2368312658106
17.828697279629
17.828697279629
17.828697279629
17.828697279629
17.828697279629
17.828697279629
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
14.7240635150883
14.7240635150883
26.4486657729318
25.0879548571569
22.7751049483903
24.8191928860227
24.8191928860227
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
22.1023838795712
34.5485885878687
34.5485885878687
28527531672037932
28527531672037932
22.1023838795712
34.5485885878687
34.5485885878687
22.1023838795712
28.8359891797553
28.8359891797553
28.8359891797553
25.2368312658106
19.8014868533296
19.8014868533296
55.2013683440763
34.5485885878687
34.5485885878687
34.5485885878687
22.1023838795712
22.0179208790278
13.500130986284
25.2368312658106
19.8014868533296
25.4920676834398
18.6036583242849
29.0267798884507
29.0267798884507
18.6036583242849
29.0267798884507
29.0267798884507
29.0267798884507
18.6036583242849
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
25.4920676834398
25.4920676834398
25.4920676834398
29.0267798884507
29.0267798884507
223198598399.379
223198598399.379
223198598399.379
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
22.7751049483903
25.5028277804028
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
40.2277328039561
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
22.0179208790278
223198598399.379
223198598399.379
20.7192093799459
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
25.0388777815894
25.0388777815894
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
30.3963447951851
21.2490737463958
21.2490737463958
51.0516879631245
22.7751049483903
25.0388777815894
24.7018337442018
26.4486657729318
25.0388777815894
24.7018337442018
26.4486657729318
14.7240635150883
23.4459619802515
23.4459619802515
22.1023838795712
23.1207523546141
22.7751049483903
17.5840090211147
34.5485885878687
23.4459619802515
23.4459619802515
23.4459619802515
23.4459619802515
22.0179208790278
23.1207523546141
23.1207523546141
17.5840090211147
22.7751049483903
17.5840090211147
22.7751049483903
25.0879548571569
25.0879548571569
22.7751049483903
25.0879548571569
22.7751049483903
25.0879548571569
23.1207523546141
28.8359891797553
23.0352488364692
23.0352488364692
25.0879548571569
25.0879548571569
17.828697279629
17.828697279629
23.0352488364692
22.0179208790278
23.4459619802515
28.4648678042105
28.4648678042105
22.1023838795712
22.1023838795712
22.1023838795712
22.1023838795712
22.1023838795712
22.0179208790278
34.5485885878687
28.8359891797553
28.8359891797553
28.8359891797553
28.8359891797553
25.2368312658106
25.2368312658106
25.2368312658106
19.8014868533296
19.8014868533296
25.2368312658106
25.2368312658106
13.500130986284
36.7194622189174
25.2368312658106
423381159633875
25.2368312658106
19.8014868533296
25.2368312658106
55.2013683440763
22.1023838795712
22.1023838795712
34.5485885878687
22.1023838795712
18.6036583242849
18.6036583242849
18.6036583242849
Inf
29.0267798884507
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
40.2277328039561
25.0879548571569
25.0879548571569
40.2277328039561
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.5028277804028
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
40.2277328039561
28.4035434760576
24.7018337442018
24.7018337442018
28.4035434760576
28.4035434760576
28.4035434760576
28.4035434760576
25.0388777815894
21.2490737463958
22.5209348605961
30.3963447951851
23.4459619802515
23.4459619802515
23.4459619802515
23.4459619802515
22.1023838795712
26.676741726809
26.676741726809
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
21.1452389494156
22.3025401015347
223198598399.379
22.7751049483903
23.1207523546141
23.1207523546141
25.0879548571569
22.7751049483903
22.7751049483903
22.7751049483903
23.1207523546141
22.3025401015347
22.7751049483903
17.5840090211147
17.5840090211147
22.7751049483903
22.7751049483903
22.7751049483903
22.7751049483903
25.0388777815894
24.7018337442018
24.7018337442018
14.7240635150883
14.7240635150883
14.7240635150883
14.7240635150883
26.4486657729318
24.7018337442018
18.4814529044177
13.500130986284
23.0352488364692
25.2368312658106
23.0352488364692
23.0352488364692
22.1023838795712
22.1023838795712
21.3088310683531
22.0179208790278
22.1023838795712
22.1023838795712
223198598399.379
28.8359891797553
28.8359891797553
25.2368312658106
25.2368312658106
28.8359891797553
28.8359891797553
34.5485885878687
22.1023838795712
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
28.1084855393044
28.1084855393044
28.1084855393044
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
24.264056615781
23.1207523546141
23.1207523546141
25.5028277804028
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
25.5028277804028
25.0879548571569
23.1207523546141
25.5028277804028
25.5028277804028
18.6036583242849
18.6036583242849
18.6036583242849
29.0267798884507
29.0267798884507
25.4920676834398
20.7192093799459
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
21.2490737463958
21.2490737463958
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
34.5485885878687
34.5485885878687
23.1207523546141
29.0267798884507
14.7240635150883
28.4648678042105
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
28.4648678042105
24.7018337442018
24.7018337442018
24.7018337442018
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
28.4648678042105
25.0879548571569
23.1089565963562
22.5060899886339
22.5060899886339
25.0879548571569
25.0879548571569
25.0879548571569
223198598399.379
22.7751049483903
25.0879548571569
22.7751049483903
22.7751049483903
17.5840090211147
17.5840090211147
23.1207523546141
17.5840090211147
17.5840090211147
17.5840090211147
22.7751049483903
23.1207523546141
23.1207523546141
22.7751049483903
22.7751049483903
23.4459619802515
23.4459619802515
23.4459619802515
25.7454707960059
22.3025401015347
23.4459619802515
22.3025401015347
23.4459619802515
23.4459619802515
22.1023838795712
17.5840090211147
19.8014868533296
17.828697279629
17.828697279629
24.7018337442018
28.4035434760576
24.7018337442018
14.7240635150883
14.7240635150883
26.4486657729318
24.6037542602565
14.7240635150883
24.7018337442018
17.828697279629
17.828697279629
18.0740669141162
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
13.500130986284
25.2368312658106
19.8014868533296
19.8014868533296
19.8014868533296
19.8014868533296
25.0879548571569
23.1207523546141
25.0879548571569
22.1023838795712
25.2368312658106
25.2368312658106
25.2368312658106
22.1023838795712
22.1023838795712
25.0879548571569
23.1207523546141
25.0879548571569
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
25.0879548571569
23.1207523546141
25.5028277804028
29.0267798884507
25.0879548571569
27.5284239363073
25.0879548571569
25.0879548571569
25.0879548571569
22.7751049483903
23.1207523546141
25.0879548571569
25.0879548571569
25.5028277804028
23.1207523546141
22.1023838795712
22.1023838795712
25.0879548571569
25.0879548571569
25.0879548571569
25.5028277804028
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
25.0879548571569
223198598399.379
223198598399.379
223198598399.379
25.5028277804028
23.1207523546141
23.1207523546141
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
23.1207523546141
25.4920676834398
25.4920676834398
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
29.0267798884507
18.6036583242849
329.676439424295
329.676439424295
24.7018337442018
24.7018337442018
24.7018337442018
25.0388777815894
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
24.7018337442018
27.5284239363073
24.7018337442018
24.7018337442018
21.1452389494156
21.2490737463958
23.4459619802515
23.4459619802515
23.4459619802515
23.4459619802515
23.4459619802515
22.3025401015347
22.7751049483903
22.7751049483903
17.5840090211147
22.7751049483903
14.7240635150883
26.4486657729318
26.4486657729318
14.7240635150883
14.7240635150883
14.7240635150883
24.7018337442018
25.2368312658106
23.0352488364692
25.2368312658106
19.8014868533296
25.2368312658106
19.8014868533296
25.2368312658106
25.2368312658106
28.8359891797553
25.2368312658106
25.2368312658106
25.2368312658106
25.2368312658106
19.8014868533296
19.8014868533296
25.2368312658106
19.8014868533296
25.2368312658106
34.5485885878687
34.5485885878687
20.7192093799459
223198598399.379
22.1023838795712
40.2277328039561
22.7751049483903
23.1207523546141
23.1207523546141
22.7751049483903
23.1207523546141
23.1207523546141
25.0879548571569
23.1207523546141
40.2277328039561
23.1207523546141
40.2277328039561
25.0879548571569
25.0879548571569
25.0879548571569
23.1207523546141
23.1207523546141
40.2277328039561
23.1207523546141
25.0879548571569
25.0879548571569
23.1207523546141
18.6036583242849
18.6036583242849
29.0267798884507
